http://127.0.0.1:8000/pages/wget/bash%20curl%20wget%20tutorial/10/gist.github.com/btm/6700524.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(2) > DIV:nth-of-type(7) > TABLE:nth-of-type(1) > TBODY:nth-of-type(1) > TR:nth-of-type(1) > TD:nth-of-type(2) > DIV:nth-of-type(1) > PRE:nth-of-type(1)	55	103
http://127.0.0.1:8000/pages/wget/bash%20curl%20wget%20tutorial/10/gist.github.com/btm/6700524.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(2) > DIV:nth-of-type(7) > TABLE:nth-of-type(1) > TBODY:nth-of-type(1) > TR:nth-of-type(1) > TD:nth-of-type(2) > DIV:nth-of-type(1) > PRE:nth-of-type(2)	12	38
http://127.0.0.1:8000/pages/wget/bash%20curl%20wget%20tutorial/10/gist.github.com/btm/6700524.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(2) > DIV:nth-of-type(7) > TABLE:nth-of-type(1) > TBODY:nth-of-type(1) > TR:nth-of-type(1) > TD:nth-of-type(2) > DIV:nth-of-type(1) > P:nth-of-type(2)	71	198
http://127.0.0.1:8000/pages/wget/bash%20curl%20wget%20tutorial/10/gist.github.com/btm/6700524.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(2) > DIV:nth-of-type(7) > TABLE:nth-of-type(1) > TBODY:nth-of-type(1) > TR:nth-of-type(1) > TD:nth-of-type(2) > DIV:nth-of-type(1) > P:nth-of-type(6)	0	37
http://127.0.0.1:8000/pages/wget/php%20shell%20wget%20tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5)	8198	8325
http://127.0.0.1:8000/pages/wget/php%20shell%20wget%20tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > PRE:nth-of-type(5)	3	74
http://127.0.0.1:8000/pages/wget/php%20shell%20wget%20tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > PRE:nth-of-type(5)	79	159
http://127.0.0.1:8000/pages/wget/php%20shell%20wget%20tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > PRE:nth-of-type(5)	164	245
http://127.0.0.1:8000/pages/wget/php%20shell%20wget%20tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > PRE:nth-of-type(5)	250	311
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > PRE:nth-of-type(13)	2	75
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > PRE:nth-of-type(13)	79	154
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > PRE:nth-of-type(15)	2	95
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > PRE:nth-of-type(15)	99	194
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2)	8077	8204
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3)	1747	1818
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3)	1823	1903
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3)	1908	1989
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3)	1994	2055
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3)	4135	4208
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3)	4212	4287
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3)	4481	4574
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3)	4578	4673
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1)	8076	8203
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3)	6779	6906
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1)	1723	1794
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1)	1799	1879
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1)	1884	1965
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1)	1970	2031
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1)	4111	4184
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1)	4188	4263
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1)	4457	4550
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1)	4554	4649
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(2)	5047	5174
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4)	1658	1729
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4)	1734	1814
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4)	1819	1900
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4)	1905	1966
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4)	4046	4119
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(2) > DIV:nth-of-type(7)	159	286
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4)	4123	4198
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4)	4392	4485
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4)	4489	4584
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(2) > DIV:nth-of-type(7) > TABLE:nth-of-type(1) > TBODY:nth-of-type(1) > TR:nth-of-type(1) > TD:nth-of-type(2) > DIV:nth-of-type(1)	130	257
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(3) > CODE:nth-of-type(1)	2	47
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(3) > CODE:nth-of-type(1)	51	91
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(3) > CODE:nth-of-type(1)	95	160
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(3) > CODE:nth-of-type(1)	164	244
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(7) > CODE:nth-of-type(1)	2	26
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(8) > CODE:nth-of-type(1)	2	54
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(8) > CODE:nth-of-type(1)	58	86
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(9) > CODE:nth-of-type(1)	2	51
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(9) > CODE:nth-of-type(2)	8	56
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(10) > CODE:nth-of-type(1)	2	84
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(10) > CODE:nth-of-type(2)	2	64
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(11) > CODE:nth-of-type(1)	2	88
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(13) > CODE:nth-of-type(1)	3	44
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(13) > CODE:nth-of-type(1)	49	90
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > UL:nth-of-type(1) > LI:nth-of-type(9) > UL:nth-of-type(1) > LI:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(1) > CODE:nth-of-type(1)	0	45
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > PRE:nth-of-type(3)	149	239
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > PRE:nth-of-type(3)	306	399
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > UL:nth-of-type(1) > LI:nth-of-type(22) > DIV:nth-of-type(2) > PRE:nth-of-type(1)	0	170
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(3)	30	75
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(3)	79	119
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(3)	123	188
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(3)	192	272
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(7)	36	60
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(8)	179	231
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(8)	235	263
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(9)	28	170
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(9)	174	223
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(9)	236	284
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(10)	419	501
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(10)	779	841
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(11)	66	152
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(13)	391	432
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > UL:nth-of-type(1) > LI:nth-of-type(2) > DIV:nth-of-type(2) > P:nth-of-type(2)	79	94
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > UL:nth-of-type(1) > LI:nth-of-type(4) > DIV:nth-of-type(2) > P:nth-of-type(2)	0	51
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > UL:nth-of-type(1) > LI:nth-of-type(9) > UL:nth-of-type(1) > LI:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(1)	45	90
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > UL:nth-of-type(1) > LI:nth-of-type(13) > DIV:nth-of-type(2) > P:nth-of-type(1)	109	154
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > UL:nth-of-type(1) > LI:nth-of-type(16) > DIV:nth-of-type(2) > P:nth-of-type(1)	45	71
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > UL:nth-of-type(1) > LI:nth-of-type(16) > DIV:nth-of-type(2) > P:nth-of-type(1)	307	334
http://127.0.0.1:8000/pages/wget/curl%20python%20wget%20tutorial/6/superuser.com/questions/444437/grab-source-from-google-code-using-wget-or-curl.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > UL:nth-of-type(1) > LI:nth-of-type(16) > DIV:nth-of-type(2) > P:nth-of-type(1)	336	363
