http://127.0.0.1:8000/pages/wget/crontab php wget tutorial/9/serverfault.com/questions/619542/piping-wget-output-to-dev-null-in-cron.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3)	12274	12401
http://127.0.0.1:8000/pages/wget/crontab php wget tutorial/9/serverfault.com/questions/619542/piping-wget-output-to-dev-null-in-cron.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(2)	9793	9920
http://127.0.0.1:8000/pages/wget/crontab php wget tutorial/9/serverfault.com/questions/619542/piping-wget-output-to-dev-null-in-cron.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(2) > DIV:nth-of-type(7)	271	398
http://127.0.0.1:8000/pages/wget/crontab php wget tutorial/9/serverfault.com/questions/619542/piping-wget-output-to-dev-null-in-cron.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(2) > DIV:nth-of-type(7) > TABLE:nth-of-type(1) > TBODY:nth-of-type(1) > TR:nth-of-type(1) > TD:nth-of-type(2) > DIV:nth-of-type(1)	131	258
http://127.0.0.1:8000/pages/wget/grep linux wget tutorial/1/superuser.com/questions/431581/how-to-combine-wget-and-grep.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > TABLE:nth-of-type(1) > TBODY:nth-of-type(1) > TR:nth-of-type(1) > TD:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > P:nth-of-type(1) > CODE:nth-of-type(1)	0	12
http://127.0.0.1:8000/pages/wget/grep linux wget tutorial/1/superuser.com/questions/431581/how-to-combine-wget-and-grep.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > TABLE:nth-of-type(1) > TBODY:nth-of-type(1) > TR:nth-of-type(1) > TD:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > P:nth-of-type(2) > CODE:nth-of-type(1)	0	15
http://127.0.0.1:8000/pages/wget/grep linux wget tutorial/1/superuser.com/questions/431581/how-to-combine-wget-and-grep.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(2) > DIV:nth-of-type(4) > TABLE:nth-of-type(1) > TBODY:nth-of-type(1) > TR:nth-of-type(1) > TD:nth-of-type(2) > DIV:nth-of-type(1) > BLOCKQUOTE:nth-of-type(1) > P:nth-of-type(1) > CODE:nth-of-type(1)	0	20
http://127.0.0.1:8000/pages/wget/grep linux wget tutorial/1/superuser.com/questions/431581/how-to-combine-wget-and-grep.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(2) > DIV:nth-of-type(4) > TABLE:nth-of-type(1) > TBODY:nth-of-type(1) > TR:nth-of-type(1) > TD:nth-of-type(2) > DIV:nth-of-type(1) > BLOCKQUOTE:nth-of-type(1) > P:nth-of-type(1)	0	20
http://127.0.0.1:8000/pages/wget/bash curl wget tutorial/4/serverfault.com/questions/456490/execute-curl-requests-in-parallel-in-bash.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(2) > DIV:nth-of-type(4) > TABLE:nth-of-type(1) > TBODY:nth-of-type(1) > TR:nth-of-type(1) > TD:nth-of-type(2) > DIV:nth-of-type(1) > PRE:nth-of-type(1) > CODE:nth-of-type(1)	0	46
http://127.0.0.1:8000/pages/wget/bash curl wget tutorial/4/serverfault.com/questions/456490/execute-curl-requests-in-parallel-in-bash.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(5) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(2) > DIV:nth-of-type(4) > TABLE:nth-of-type(1) > TBODY:nth-of-type(1) > TR:nth-of-type(1) > TD:nth-of-type(2) > DIV:nth-of-type(1) > PRE:nth-of-type(1)	0	46
http://127.0.0.1:8000/pages/wget/curl lynx wget tutorial/9/www.commandlinefu.com/commands/view/1811/dump-http-header-using-wget.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > DIV:nth-of-type(2) > DIV:nth-of-type(2) > DIV:nth-of-type(1)	25	79
http://127.0.0.1:8000/pages/wget/curl lynx wget tutorial/9/www.commandlinefu.com/commands/view/1811/dump-http-header-using-wget.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > DIV:nth-of-type(2) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1)	0	54
http://127.0.0.1:8000/pages/wget/bash curl wget tutorial/10/gist.github.com/btm/6700524.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > ARTICLE:nth-of-type(1) > PRE:nth-of-type(2) > CODE:nth-of-type(1)	0	43
http://127.0.0.1:8000/pages/wget/bash curl wget tutorial/10/gist.github.com/btm/6700524.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > ARTICLE:nth-of-type(1) > PRE:nth-of-type(3) > CODE:nth-of-type(1)	160	205
http://127.0.0.1:8000/pages/wget/bash curl wget tutorial/10/gist.github.com/btm/6700524.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > ARTICLE:nth-of-type(1) > PRE:nth-of-type(4) > CODE:nth-of-type(1)	0	83
http://127.0.0.1:8000/pages/wget/bash curl wget tutorial/10/gist.github.com/btm/6700524.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > ARTICLE:nth-of-type(1) > PRE:nth-of-type(4) > CODE:nth-of-type(1)	142	221
http://127.0.0.1:8000/pages/wget/bash curl wget tutorial/10/gist.github.com/btm/6700524.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > ARTICLE:nth-of-type(1) > PRE:nth-of-type(2)	0	43
http://127.0.0.1:8000/pages/wget/bash curl wget tutorial/10/gist.github.com/btm/6700524.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > ARTICLE:nth-of-type(1) > PRE:nth-of-type(3)	160	205
http://127.0.0.1:8000/pages/wget/bash curl wget tutorial/10/gist.github.com/btm/6700524.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > ARTICLE:nth-of-type(1) > PRE:nth-of-type(4)	0	83
http://127.0.0.1:8000/pages/wget/bash curl wget tutorial/10/gist.github.com/btm/6700524.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > ARTICLE:nth-of-type(1) > PRE:nth-of-type(4)	142	221
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > PRE:nth-of-type(5)	3	74
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > PRE:nth-of-type(5)	79	159
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > PRE:nth-of-type(5)	164	245
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > PRE:nth-of-type(5)	250	311
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > PRE:nth-of-type(13)	2	75
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > PRE:nth-of-type(13)	79	154
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > PRE:nth-of-type(15)	2	95
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4) > PRE:nth-of-type(15)	99	194
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3)	1801	1872
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3)	1877	1957
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3)	1962	2043
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3)	2048	2109
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3)	4189	4262
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3)	4266	4341
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3)	4535	4628
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3)	4632	4727
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1)	1761	1832
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1)	1837	1917
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1)	1922	2003
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1)	2008	2069
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1)	4149	4222
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1)	4226	4301
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1)	4495	4588
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1)	4592	4687
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4)	1659	1730
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4)	1735	1815
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4)	1820	1901
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4)	1906	1967
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4)	4047	4120
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4)	4124	4199
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4)	4393	4486
http://127.0.0.1:8000/pages/wget/java linux wget tutorial/10/www3.math.tu-berlin.de/jreality/mediawiki/index.php/Command-line-tutorial.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(3) > DIV:nth-of-type(1) > DIV:nth-of-type(4)	4490	4585
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(3) > CODE:nth-of-type(1)	2	47
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(3) > CODE:nth-of-type(1)	51	91
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(3) > CODE:nth-of-type(1)	95	160
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(3) > CODE:nth-of-type(1)	164	244
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(7) > CODE:nth-of-type(1)	2	26
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(8) > CODE:nth-of-type(1)	2	54
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(8) > CODE:nth-of-type(1)	58	86
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(9) > CODE:nth-of-type(1)	2	51
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(9) > CODE:nth-of-type(2)	8	56
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(10) > CODE:nth-of-type(1)	2	84
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(10) > CODE:nth-of-type(2)	2	64
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(11) > CODE:nth-of-type(1)	2	88
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(13) > CODE:nth-of-type(1)	3	44
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(13) > CODE:nth-of-type(1)	49	90
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > UL:nth-of-type(1) > LI:nth-of-type(9) > UL:nth-of-type(1) > LI:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(1) > CODE:nth-of-type(1)	0	45
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > PRE:nth-of-type(3)	149	239
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > PRE:nth-of-type(3)	306	399
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > UL:nth-of-type(1) > LI:nth-of-type(22) > DIV:nth-of-type(2) > PRE:nth-of-type(1)	0	170
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(3)	30	75
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(3)	79	119
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(3)	123	188
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(3)	192	272
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(7)	36	60
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(8)	179	231
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(8)	235	263
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(9)	28	170
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(9)	174	223
http://127.0.0.1:8000/pages/wget/php shell wget tutorial/5/www.cyberciti.biz/tips/linux-wget-your-ultimate-command-line-downloader.html	HTML > BODY:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > DIV:nth-of-type(1) > DIV:nth-of-type(1) > DIV:nth-of-type(2) > P:nth-of-type(9)	236	284
